PacketSeqNo,GeneratedTime(sec),ArrivalTime(sec),MulticastIdx
1531,20.6395590305,24.4912278652,1
1532,20.6521120071,24.5096948147,1
1533,20.6668000221,24.5227518082,1
1534,20.6821229458,24.5365519524,1
1535,20.69592309,24.5510208607,1
1536,20.707572937,24.566701889,1
1537,20.7192590237,24.5711138248,1
1538,20.7307240963,24.5837469101,1
1539,20.7443721294,24.5949718952,1
1540,20.7577469349,24.6105759144,1
1541,20.7716069221,24.6221039295,1
1542,20.7837500572,24.6341798306,1
1543,20.7954490185,24.6474328041,1
1544,20.80747509,24.6588919163,1
1545,20.8192670345,24.6741638184,1
1546,20.8382799625,24.6937329769,1
1547,20.8498089314,24.7053418159,1
1548,20.8689079285,24.7235460281,1
1549,20.8811330795,24.7329149246,1
1550,20.8954460621,24.7445240021,1
1551,20.90715909,24.7597148418,1
1552,20.9240190983,24.7760279179,1
1553,20.9357979298,24.7872769833,1
1554,20.9475650787,24.8012988567,1
1555,20.9636909962,24.8169288635,1
1556,20.9757049084,24.829739809,1
1557,20.9871721268,24.8413059711,1
1558,20.999489069,24.8590569496,3
1559,21.0109491348,24.8626070023,3
1560,21.0241570473,24.8796520233,3
1561,21.036921978,24.8885128498,3
1562,21.0486741066,24.8997449875,3
1563,21.0612869263,24.917539835,3
1564,21.0785279274,24.9300129414,3
1565,21.0928249359,24.9440720081,3
1566,21.1056940556,24.9575219154,3
1567,21.1202049255,24.974465847,3
1568,21.1317770481,24.9915280342,3
1569,21.1436800957,25.0024118423,3
1570,21.1602230072,25.0127789974,3
1571,21.1718380451,25.0256438255,3
1572,21.1868560314,25.0384879112,3
1573,21.1986179352,25.0583429337,3
1574,21.2102439404,25.0660319328,3
1575,21.2248809338,25.0738239288,3
1576,21.2373559475,25.0908358097,3
1577,21.2491600513,25.0988678932,3
1578,21.2630801201,25.1149189472,3
1579,21.2749009132,25.125497818,3
1580,21.2876439095,25.1386020184,3
1581,21.2995660305,25.1486668587,3
1582,21.311095953,25.1664979458,3
1583,21.3227000237,25.1744680405,3
1584,21.3358309269,25.187048912,3
1585,21.3498361111,25.2022550106,3
1586,21.3668251038,25.2238388062,3
1587,21.3798060417,25.2310578823,3
1588,21.3940389156,25.2439339161,3
1589,21.4067590237,25.2679710388,3
1590,21.429101944,25.2856578827,3
1591,21.4409089088,25.2893698215,3
1592,21.453453064,25.3047459126,3
1593,21.4662890434,25.3172838688,3
1594,21.479309082,25.3318560123,3
1595,21.498374939,25.3508868217,3
1596,21.5105810165,25.3629338741,3
1597,21.5242710114,25.3743598461,3
1598,21.5358400345,25.3886289597,3
1599,21.5473151207,25.4039738178,3
1600,21.5640931129,25.4176609516,3
1601,21.5763959885,25.4321658611,3
1602,21.5904800892,25.4412498474,3
1603,21.6027760506,25.4553530216,3
1604,21.615981102,25.4691548347,3
1605,21.6285150051,25.4793949127,3
1606,21.6413221359,25.4944469929,3
1607,21.6561229229,25.507352829,3
1608,21.6676149368,25.5215468407,3
1609,21.6791050434,25.5373649597,3
1610,21.6913559437,25.5420558453,3
1611,21.7031879425,25.5549938679,3
1612,21.7166929245,25.5708999634,3
1613,21.7287180424,25.5803399086,3
1614,21.7420680523,25.5922539234,3
1615,21.7541220188,25.6046698093,3
1616,21.7659859657,25.6167738438,3
1617,21.7779390812,25.6310548782,3
1618,21.790405035,25.6475739479,1
1619,21.8036789894,25.6561689377,1
1620,21.8181979656,25.6857199669,1
1621,21.83309412,25.6907808781,1
1622,21.8460769653,25.7001898289,1
1623,21.8577740192,25.7104768753,1
1624,21.8722290993,25.7225248814,1
1625,21.8870339394,25.7467508316,1
1626,21.9069130421,25.7567429543,1
1627,21.9188480377,25.7717058659,1
1628,21.9318189621,25.7803390026,1
1629,21.9435989857,25.8003799915,1
1630,21.9583590031,25.811702013,1
1631,21.9700291157,25.8258759975,1
1632,21.9815590382,25.8306498528,1
1633,21.993060112,25.8421478271,1
1634,22.0048489571,25.8633549213,1
1635,22.0166471004,25.8710749149,1
1636,22.035517931,25.8889129162,1
1637,22.0473301411,25.9034090042,1
1638,22.0602970123,25.9176738262,1
1639,22.0723800659,25.9265339375,1
1640,22.0841479301,25.942909956,1
1641,22.1049470901,25.9550709724,1
1642,22.1168940067,25.9679219723,1
1643,22.1295499802,25.9914708138,1
1644,22.1415469646,25.9926469326,1
1645,22.1548891068,26.0118489265,1
1646,22.1664681435,26.0229098797,1
1647,22.1863861084,26.0480298996,1
1648,22.208616972,26.0608899593,1
1649,22.2219181061,26.0736198425,1
1650,22.234375,26.0868430138,1
1651,22.2475469112,26.0984430313,1
1652,22.2613489628,26.1135029793,1
1653,22.2735071182,26.1386048794,1
1654,22.2944021225,26.1459779739,1
1655,22.3063681126,26.1679849625,1
1656,22.3230919838,26.1752929688,1
1657,22.3352880478,26.1856348515,1
1658,22.3484530449,26.1997749805,1
1659,22.3601920605,26.2111718655,1
1660,22.3732159138,26.2241249084,1
1661,22.3847920895,26.2440798283,1
1662,22.4031879902,26.2572460175,1
1663,22.4164369106,26.2670948505,1
1664,22.4317071438,26.282640934,1
1665,22.443406105,26.301213026,1
1666,22.4590339661,26.3129909039,1
1667,22.4714999199,26.323887825,1
1668,22.4831359386,26.3376989365,1
1669,22.494658947,26.3505840302,1
1670,22.5140299797,26.3699138165,1
1671,22.5260541439,26.3812758923,3
1672,22.5411150455,26.3934600353,3
1673,22.5530240536,26.4049320221,3
1674,22.5665900707,26.4235060215,3
1675,22.578289032,26.4269969463,3
1676,22.5965149403,26.4497098923,3
1677,22.6085751057,26.4626309872,3
1678,22.6210250854,26.4739079475,3
1679,22.6336541176,26.4875159264,3
1680,22.646009922,26.5057280064,3
1681,22.6593019962,26.5150549412,3
1682,22.6721770763,26.5289189816,3
1683,22.6878590584,26.5401790142,3
1684,22.7009921074,26.5590858459,3
1685,22.7136600018,26.570499897,3
1686,22.7411379814,26.5911519527,3
1687,22.7537429333,26.6062788963,3
1688,22.7665910721,26.6186590195,3
1689,22.7815229893,26.6310398579,3
1690,22.7939429283,26.6484208107,3
1691,22.8057069778,26.6579859257,3
1692,22.8178389072,26.6681809425,3
1693,22.8295869827,26.6929748058,3
1694,22.8427820206,26.705947876,3
1695,22.866394043,26.7223539352,3
1696,22.878549099,26.7363779545,3
1697,22.8954091072,26.7455790043,3
1698,22.9103019238,26.7671718597,3
1699,22.9293100834,26.7815508842,3
1700,22.9429469109,26.7986798286,3
1701,22.9586391449,26.8103380203,3
1702,22.9744610786,26.8287439346,3
1703,22.9866130352,26.8391039371,3
1704,22.9995689392,26.855659008,3
1705,23.019092083,26.878305912,3
1706,23.0367460251,26.8897178173,3
1707,23.0491230488,26.904556036,3
1708,23.0666921139,26.923473835,3
1709,23.0872120857,26.9376769066,3
1710,23.0997810364,26.950906992,3
1711,23.1127779484,26.9655070305,3
1712,23.1280419827,26.9814279079,3
1713,23.1417930126,26.9916520119,3
1714,23.1544730663,27.0074019432,3
1715,23.1685371399,27.0188348293,3
1716,23.1858520508,27.0427589417,3
1717,23.1976869106,27.0493378639,3
1718,23.2116389275,27.0727808475,3
1719,23.223320961,27.0821428299,3
1720,23.2428560257,27.0983848572,3
1721,23.2576739788,27.1099209785,3
1722,23.274543047,27.126709938,3
1723,23.2869040966,27.1391718388,3
1724,23.298746109,27.1524980068,3
1725,23.3107340336,27.1609318256,3
1726,23.3224110603,27.17450881,3
1727,23.3346800804,27.1862719059,3
1728,23.3582639694,27.207130909,1
1729,23.3718850613,27.2243080139,1
1730,23.3848280907,27.2347478867,1
1731,23.4027359486,27.2612519264,1
1732,23.4144439697,27.2689099312,1
1733,23.433355093,27.2930648327,1
1734,23.4469249249,27.2997770309,1
1735,23.4604330063,27.3123729229,1
1736,23.4728710651,27.3215470314,1
1737,23.4864339828,27.3414709568,1
1738,23.4999599457,27.3578269482,1
1739,23.5168259144,27.3726279736,1
1740,23.5302379131,27.3844959736,1
1741,23.5435121059,27.397397995,1
1742,23.5557501316,27.4156348705,1
1743,23.5682690144,27.4370279312,1
1744,23.5806491375,27.4498538971,1
1745,23.5992350578,27.4979879856,1
1746,23.6111841202,27.5215749741,1
1747,23.6229560375,27.5379769802,1
1748,23.636590004,27.5568938255,1
1749,23.6504330635,27.5755908489,1
1750,23.66386199,27.5921998024,1
1751,23.6754460335,27.6173388958,1
1752,23.6887319088,27.6275138855,1
1753,23.7037279606,27.6423289776,1
1754,23.7250659466,27.6557798386,1
1755,23.7368979454,27.6673948765,1
1756,23.749158144,27.6791489124,1
1757,23.7615909576,27.6867718697,1
1758,23.7732000351,27.6962649822,1
1759,23.7856600285,27.707559824,1
1760,23.7986879349,27.7192440033,1
1761,23.810557127,27.7292728424,1
1762,23.82396698,27.7409498692,1
1763,23.8375351429,27.7552950382,1
1764,23.8521931171,27.758191824,1
1765,23.8641710281,27.7700638771,1
1766,23.8777661324,27.7820680141,1
1767,23.8901460171,27.7918460369,1
1768,23.9020850658,27.7993268967,1
1769,23.9144990444,27.8084888458,1
1770,23.9269680977,27.8235599995,1
1771,23.939414978,27.8355309963,1
1772,23.9542031288,27.8440539837,1
1773,23.9657659531,27.8541519642,1
1774,23.978085041,27.8600468636,1
1775,23.9896659851,27.8666298389,1
1776,24.0011730194,27.8745059967,1
1777,24.0129671097,27.8836159706,1
1778,24.0258870125,27.8891718388,1
1779,24.038640976,27.9099009037,1
1780,24.0523440838,27.924382925,2
1781,24.0657529831,27.9319648743,2
1782,24.0792651176,27.9435398579,2
1783,24.0931210518,27.9502809048,2
1784,24.1111531258,27.9660038948,2
1785,24.126032114,27.9779918194,2
1786,24.139827013,27.9910428524,2
1787,24.1517059803,28.0071508884,2
1788,24.1653809547,28.0159728527,2
1789,24.178538084,28.0327219963,2
1790,24.1915659904,28.0436108112,2
1791,24.203537941,28.0584349632,2
1792,24.2202720642,28.0709178448,2
1793,24.2320289612,28.0837318897,2
1794,24.2441780567,28.0927658081,2
1795,24.256057024,28.1083338261,2
1796,24.2675340176,28.1293509007,2
1797,24.2838051319,28.1342208385,2
1798,24.2976460457,28.1544499397,2
1799,24.3091430664,28.1609458923,2
1800,24.320843935,28.1743140221,2
1801,24.3331239223,28.1826598644,2
1802,24.3447239399,28.1962199211,2
1803,24.3567960262,28.211275816,2
1804,24.3708269596,28.2227380276,2
1805,24.383671999,28.2349188328,2
1806,24.3975629807,28.249163866,2
1807,24.4092581272,28.2638800144,2
1808,24.4222271442,28.2795288563,2
1809,24.4392681122,28.2929718494,2
1810,24.4553611279,28.3139879704,2
1811,24.4686479568,28.3205089569,2
1812,24.4805579185,28.3391299248,2
1813,24.492401123,28.3472189903,2
1814,24.5044591427,28.360131979,2
1815,24.5167379379,28.3682279587,2
1816,24.5286910534,28.3829798698,2
1817,24.5490140915,28.4083759785,2
1818,24.5612339973,28.4159059525,2
1819,24.5742769241,28.473086834,2
1820,24.58634305,28.4835288525,2
1821,24.5986809731,28.4924669266,2
1822,24.617536068,28.5031130314,2
1823,24.6306579113,28.5294070244,2
1824,24.6439490318,28.5315778255,2
1825,24.6554501057,28.5444748402,2
1826,24.6681489944,28.5508458614,2
1827,24.6799581051,28.5535018444,2
1828,24.6947691441,28.5633449554,2
1829,24.709446907,28.567606926,2
1830,24.7211251259,28.5749850273,2
1831,24.7391190529,28.6005349159,2
1832,24.7525269985,28.6109428406,2
1833,24.765239954,28.6374678612,0
1834,24.7771439552,28.6381518841,0
1835,24.789026022,28.6390178204,0
1836,24.801279068,28.6504490376,0
1837,24.8135781288,28.6632289886,0
1838,24.8251829147,28.6748428345,0
1839,24.8390440941,28.6925489902,0
1840,24.8509800434,28.7022049427,0
1841,24.8625400066,28.7174069881,0
1842,24.8750231266,28.7256009579,0
1843,24.8873801231,28.7384848595,0
1844,24.901102066,28.753757,0
1845,24.9135770798,28.7661688328,0
1846,24.9258019924,28.7748248577,0
1847,24.938090086,28.7884848118,0
1848,24.9518399239,28.8039958477,0
1849,24.965982914,28.8154628277,0
1850,24.9796171188,28.8304350376,0
1851,24.9918920994,28.8470528126,0
1852,25.0042579174,28.8586258888,0
1853,25.0178620815,28.8695309162,0
1854,25.0292630196,28.8842840195,0
1855,25.0426831245,28.8963079453,0
1856,25.0567851067,28.9111800194,0
1857,25.0686819553,28.9174618721,0
1858,25.0804800987,28.93460989,0
1859,25.0932850838,28.9418358803,0
1860,25.1065449715,28.9579308033,0
1861,25.1208400726,28.9769639969,0
1862,25.1358680725,28.9982569218,0
1863,25.1494700909,29.0029389858,0
1864,25.1632449627,29.0245699883,0
1865,25.1747660637,29.0306420326,0
1866,25.1871659756,29.0469579697,0
1867,25.2089240551,29.0618829727,0
1868,25.221765995,29.0772058964,0
1869,25.2340679169,29.0879869461,0
1870,25.248912096,29.0994858742,0
1871,25.2632169724,29.1173729897,0
1872,25.2759001255,29.1325848103,0
1873,25.2884421349,29.1405439377,0
1874,25.3005859852,29.1619029045,0
1875,25.321846962,29.1722929478,0
1876,25.334125042,29.1876928806,0
1877,25.3457961082,29.2015378475,0
1878,25.3575539589,29.2081818581,0
1879,25.3700180054,29.2242999077,0
1880,25.3821229935,29.2340269089,0
1881,25.393748045,29.2431929111,0
1882,25.408121109,29.2577228546,0
1883,25.4213140011,29.2776269913,0
1884,25.4362080097,29.2982230186,0
1885,25.4477610588,29.3075709343,0
1886,25.4593410492,29.318461895,0
1887,25.4708740711,29.3195269108,0
1888,25.485255003,29.3399369717,3
1889,25.4972419739,29.3481988907,3
1890,25.5099539757,29.3663740158,3
1891,25.5235741138,29.3869929314,3
1892,25.5393669605,29.3910779953,3
1893,25.556344986,29.4073200226,3
1894,25.5686910152,29.4230368137,3
1895,25.5852720737,29.438988924,3
1896,25.5972421169,29.446420908,3
1897,25.612432003,29.4679589272,3
1898,25.6336131096,29.4871349335,3
1899,25.6451220512,29.5051469803,3
1900,25.6593170166,29.5178399086,3
1901,25.674546957,29.5374319553,3
1902,25.6876430511,29.5429399014,3
1903,25.6992330551,29.5677859783,3
1904,25.713367939,29.5803799629,3
1905,25.7249619961,29.5952370167,3
1906,25.7447259426,29.6037750244,3
1907,25.7589781284,29.6210119724,3
1908,25.7713339329,29.6400699615,3
1909,25.7830870152,29.6483149529,3
1910,25.7953970432,29.6765739918,3
1911,25.8068959713,29.6813240051,3
1912,25.8189179897,29.6945078373,3
1913,25.830851078,29.7087738514,3
1914,25.8439121246,29.7179338932,3
1915,25.8567390442,29.7279889584,3
1916,25.8766059875,29.7342989445,3
1917,25.8903260231,29.7490429878,3
1918,25.9099140167,29.7617208958,3
1919,25.9216079712,29.7731468678,3
1920,25.935008049,29.7865288258,3
1921,25.9464960098,29.8024938107,3
1922,25.959829092,29.8081948757,3
1923,25.9713270664,29.8216710091,3
1924,25.9832069874,29.8377859592,3
1925,25.9958379269,29.8489229679,3
1926,26.0075831413,29.8583869934,3
1927,26.0207099915,29.8764648438,3
1928,26.0326669216,29.8888018131,3
1929,26.0463731289,29.9019339085,3
1930,26.0588600636,29.908397913,3
1931,26.0723819733,29.9263780117,3
1932,26.0842859745,29.9337468147,3
1933,26.0970890522,29.954761982,3
1934,26.1162970066,29.9763598442,3
1935,26.1348860264,29.991163969,3
1936,26.1493470669,30.0018110275,3
1937,26.1641979218,30.014056921,3
1938,26.1759650707,30.0242199898,3
1939,26.1878259182,30.0373148918,3
1940,26.1996059418,30.049341917,1
1941,26.2121441364,30.0719399452,1
1942,26.2264649868,30.0881228447,1
1943,26.2393391132,30.0946578979,1
1944,26.2530970573,30.1155998707,1
1945,26.2683949471,30.1253368855,1
1946,26.2810621262,30.137624979,1
1947,26.2927670479,30.1511948109,1
1948,26.3065400124,30.1712188721,1
1949,26.3263320923,30.1884729862,1
1950,26.3395910263,30.2091310024,1
1951,26.3522400856,30.2199389935,1
1952,26.3659210205,30.2397079468,1
1953,26.378068924,30.2553470135,1
1954,26.392220974,30.2658929825,1
1955,26.4038939476,30.2824659348,1
1956,26.4155321121,30.2917189598,1
1957,26.4275419712,30.3123099804,1
1958,26.4407451153,30.3170440197,1
1959,26.4532179832,30.3345420361,1
1960,26.4667780399,30.3462338448,1
1961,26.4858279228,30.3658390045,1
1962,26.4985339642,30.3798258305,1
1963,26.5122890472,30.3992078304,1
1964,26.5268769264,30.4084029198,1
1965,26.5391249657,30.4218299389,1
1966,26.551803112,30.4358408451,1
1967,26.5651249886,30.4472839832,1
1968,26.6031649113,30.5063729286,1
1969,26.6643800735,30.5357348919,1
1970,26.6992139816,30.5595319271,1
1971,26.7158961296,30.5734479427,1
1972,26.7300310135,30.5875778198,1
1973,26.7722110748,30.6216659546,1
1974,26.7881019115,30.6426389217,1
1975,26.8074741364,30.6573929787,1
1976,26.8223700523,30.6734039783,1
1977,26.8339591026,30.6854059696,1
1978,26.8457069397,30.6952400208,1
1979,26.857530117,30.7083790302,1
1980,26.8693339825,30.7239358425,1
1981,26.8864080906,30.7490508556,1
1982,26.8984119892,30.764592886,1
1983,26.9100041389,30.7838988304,1
1984,26.9246869087,30.8039689064,1
1985,26.9369370937,30.8206729889,1
1986,26.9485299587,30.8270459175,1
1987,26.9600529671,30.8355858326,1
1988,26.9727511406,30.8479099274,1
1989,26.9843759537,30.8595468998,1
1990,26.9969279766,30.8677859306,1
1991,27.0087001324,30.875043869,1
1992,27.025233984,30.8876299858,1
1993,27.0369501114,30.9015369415,1
1994,27.0516350269,30.9137468338,1
1995,27.0644829273,30.930809021,1
1996,27.0772371292,30.9447078705,2
1997,27.0889139175,30.9573369026,2
1998,27.100538969,30.9689939022,2
1999,27.1143019199,30.9811108112,2
2000,27.1261150837,30.9860768318,2
